[14:35:51] info: 10_Feb_2022_14.35
[14:35:52] info: MQTT connection respone successfull
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:36:06] info: Init pose selected: 0, 0, 0
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: x: -38, y: 401, theta: 5
[14:49:36] info: Odom        : x:        -38, y:        401, theta:          5
[14:49:51] info: ---------------------------------------------Resampling---------------------------------------------
[14:49:52] info: New mean pose: x:       2540, y:      -1488, theta:      96.58
[14:49:52] info: Average raster array size: 92
[14:49:52] info: Time of update: 14
[14:49:52] info: Outbox next point, x: 2800 y: -1200
[14:49:53] info: Got a request to publish to: v2/server/simulated/cmd
[14:49:53] info: New target  : x:       2800, y:      -1200, theta: 86.86753480143196
[14:49:53] info: Real pos    : x:       2790, y:      -1199, theta:         87
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: x: 22, y: 402, theta: -10
[14:49:53] info: Odom        : x:         22, y:        402, theta:        -10
[14:50:01] info: New mean pose: x:       2558, y:      -1080, theta:      87.38
[14:50:01] info: Outbox next point, x: 2800 y: -800
[14:50:01] info: Average raster array size: 93
[14:50:01] info: Time of update: 14
[14:50:02] info: Got a request to publish to: v2/server/simulated/cmd
[14:50:02] info: New target  : x:       2800, y:       -800, theta: 88.56431610265827
[14:50:02] info: Real pos    : x:       2779, y:       -799, theta:         86
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: x: 10, y: 399, theta: 1
[14:50:02] info: Odom        : x:         10, y:        399, theta:          1
[14:50:23] info: New mean pose: x:       2547, y:     -671.5, theta:      85.97
[14:50:23] info: Outbox next point, x: 2800 y: -400
[14:50:23] info: Got a request to publish to: v2/server/simulated/cmd
[14:50:23] info: Average raster array size: 94
[14:50:23] info: New target  : x:       2800, y:       -400, theta: 86.98721249581665
[14:50:23] info: Real pos    : x:       2859, y:       -407, theta:         73
[14:50:23] info: Time of update: 14
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: x: 21, y: 399, theta: 0
[14:50:24] info: Odom        : x:         21, y:        399, theta:          0
[14:50:39] info: New mean pose: x:       2626, y:     -290.2, theta:      75.97
[14:50:40] info: Average raster array size: 96
[14:50:40] info: Time of update: 14
[14:50:40] info: Outbox next point, x: 3200 y: -400
[14:50:40] info: Got a request to publish to: v2/server/simulated/cmd
[14:50:40] info: New target  : x:       3200, y:       -400, theta: 1.175994530017934
[14:50:40] info: Real pos    : x:       3199, y:       -430, theta:         -4
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: x: 341, y: 7, theta: -71
[14:50:41] info: Odom        : x:        341, y:          7, theta:        -71
[14:51:04] info: New mean pose: x:       2949, y:     -296.9, theta:     -3.119
[14:51:04] info: Average raster array size: 97
[14:51:04] info: Outbox next point, x: 3200 y: -800
[14:51:04] info: Time of update: 15
[14:51:05] info: Got a request to publish to: v2/server/simulated/cmd
[14:51:05] info: New target  : x:       3200, y:       -800, theta: -89.8451469189025
[14:51:05] info: Real pos    : x:       3166, y:       -798, theta:        -94
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
[14:51:05] info: x: 1, y: -370, theta: -85
