[13:01:19] info: 11_Feb_2022_13.01
[13:01:19] info: MQTT connection respone successfull
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:23] info: Init pose selected: 0, 0, 0
[13:04:46] info: New position: x:    0.01694, y:  1.942e-05, theta:     0.2001 weight:   1
[13:04:46] info: New position: x:   0.001556, y: -2.774e-05, theta:    0.05889 weight:   1
[13:04:46] info: New position: x:   0.001556, y: -2.774e-05, theta:    0.05889 weight:   1
[13:04:46] info: New position: x:   0.001491, y: -5.649e-05, theta:     0.8808 weight:   1
[13:04:46] info: New position: x:   0.001491, y: -5.649e-05, theta:     0.8808 weight:   1
[13:04:46] info: New position: x:   -0.01479, y: -0.0001038, theta:     0.1897 weight:   1
[13:04:46] info: New position: x:   -0.01479, y: -0.0001038, theta:     0.1897 weight:   1
[13:04:46] info: New mean pose: x:   0.001793, y: -1.058e-05, theta:     0.2713
[13:04:46] info: Average raster array size: 0
[13:04:46] info: Time of update: 3
[13:04:51] info: Odom        : x:          0, y:          0, theta:          0
[13:04:51] info: New position: x:    0.04852, y: -0.0002946, theta:      1.998 weight:   1
[13:04:51] info: New position: x:    0.04852, y: -0.0002946, theta:      1.998 weight:   1
[13:04:51] info: New position: x:  6.083e-05, y: -8.022e-06, theta:    -0.5415 weight:   1
[13:04:51] info: New position: x:  6.083e-05, y: -8.022e-06, theta:    -0.5415 weight:   1
[13:04:51] info: New position: x:    0.02056, y:  1.868e-05, theta:     0.3407 weight:   1
[13:04:51] info: New position: x:    0.02056, y:  1.868e-05, theta:     0.3407 weight:   1
[13:04:51] info: New position: x:    0.02558, y:  4.404e-05, theta:    -0.1959 weight:   1
[13:04:51] info: New position: x:    0.02558, y:  4.404e-05, theta:    -0.1959 weight:   1
[13:04:51] info: New position: x:   -0.02312, y: -2.649e-05, theta:     0.1333 weight:   1
[13:04:51] info: New position: x:   -0.02312, y: -2.649e-05, theta:     0.1333 weight:   1
[13:04:51] info: New position: x:  -0.008402, y: -8.093e-05, theta:     -2.868 weight:   1
[13:04:51] info: New position: x:  -0.008402, y: -8.093e-05, theta:     -2.868 weight:   1
[13:04:51] info: New position: x:    0.01044, y: -5.447e-05, theta:    0.06115 weight:   1
[13:04:51] info: New position: x:    0.01044, y: -5.447e-05, theta:    0.06115 weight:   1
[13:04:51] info: New position: x:    0.01446, y:  4.446e-05, theta:    -0.1092 weight:   1
[13:04:51] info: New position: x:    0.01446, y:  4.446e-05, theta:    -0.1092 weight:   1
[13:04:51] info: New position: x:    0.02179, y:  8.608e-05, theta:      -1.53 weight:   1
[13:04:51] info: New position: x:    0.02179, y:  8.608e-05, theta:      -1.53 weight:   1
[13:04:51] info: New position: x:    0.02315, y: -0.0001121, theta:    -0.6145 weight:   1
[13:04:51] info: New position: x:    0.02315, y: -0.0001121, theta:    -0.6145 weight:   1
[13:04:51] info: New position: x:   -0.01827, y:  1.281e-05, theta:    -0.3415 weight:   1
[13:04:51] info: New position: x:   -0.01827, y:  1.281e-05, theta:    -0.3415 weight:   1
[13:04:51] info: New position: x:    0.03063, y:  5.842e-05, theta:     0.4738 weight:   1
[13:04:51] info: New position: x:    0.03063, y:  5.842e-05, theta:     0.4738 weight:   1
[13:04:51] info: New position: x:    0.02754, y:  7.965e-05, theta:    -0.0314 weight:   1
[13:04:51] info: New position: x:    0.02754, y:  7.965e-05, theta:    -0.0314 weight:   1
[13:04:51] info: New position: x:    0.02016, y: -3.667e-05, theta:     0.1244 weight:   1
[13:04:51] info: New position: x:    0.02016, y: -3.667e-05, theta:     0.1244 weight:   1
[13:04:51] info: New position: x:    0.00336, y: -1.448e-05, theta:     0.3918 weight:   1
[13:04:51] info: New position: x:    0.00336, y: -1.448e-05, theta:     0.3918 weight:   1
[13:04:51] info: New position: x:   -0.02036, y:  8.232e-05, theta:     0.2362 weight:   1
[13:04:51] info: New position: x:   -0.02036, y:  8.232e-05, theta:     0.2362 weight:   1
[13:04:51] info: New position: x:  -0.001229, y:   6.36e-05, theta:      0.346 weight:   1
[13:04:51] info: New position: x:  -0.001229, y:   6.36e-05, theta:      0.346 weight:   1
[13:04:51] info: New position: x:   -0.02052, y:   0.000185, theta:      4.079 weight:   1
[13:04:51] info: New position: x:   -0.02052, y:   0.000185, theta:      4.079 weight:   1
[13:04:51] info: New position: x:    0.02169, y: -4.177e-05, theta:    -0.1297 weight:   1
[13:04:51] info: New position: x:    0.02169, y: -4.177e-05, theta:    -0.1297 weight:   1
[13:04:51] info: New position: x:    0.00995, y:  8.291e-07, theta:    0.07768 weight:   1
[13:04:51] info: New position: x:    0.00995, y:  8.291e-07, theta:    0.07768 weight:   1
[13:04:51] info: New position: x:   -0.01344, y: -0.0001594, theta:     0.9272 weight:   1
[13:04:51] info: New position: x:   -0.01344, y: -0.0001594, theta:     0.9272 weight:   1
[13:04:51] info: New position: x:   -0.02595, y:  0.0002886, theta:      2.729 weight:   1
[13:04:51] info: New position: x:   -0.02595, y:  0.0002886, theta:      2.729 weight:   1
[13:04:51] info: New position: x:   -0.00489, y: -1.586e-05, theta:    -0.2641 weight:   1
[13:04:51] info: New position: x:   -0.00489, y: -1.586e-05, theta:    -0.2641 weight:   1
[13:04:51] info: New position: x:    0.03418, y:  7.193e-05, theta:     -5.445 weight:   1
[13:04:51] info: New position: x:    0.03418, y:  7.193e-05, theta:     -5.445 weight:   1
[13:04:51] info: New position: x:   -0.04297, y: -0.0001401, theta:      3.492 weight:   1
[13:04:51] info: New position: x:   -0.04297, y: -0.0001401, theta:      3.492 weight:   1
[13:04:51] info: New position: x:   -0.01549, y: -0.0002035, theta:      2.486 weight:   1
[13:04:51] info: New position: x:   -0.01549, y: -0.0002035, theta:      2.486 weight:   1
[13:04:51] info: New position: x:    0.02235, y:  3.589e-05, theta:     0.4555 weight:   1
[13:04:51] info: New position: x:    0.02235, y:  3.589e-05, theta:     0.4555 weight:   1
[13:04:51] info: New position: x:  0.0009666, y: -2.786e-05, theta:      0.104 weight:   1
[13:04:51] info: New position: x:  0.0009666, y: -2.786e-05, theta:      0.104 weight:   1
[13:04:51] info: New position: x:   0.002719, y: -5.466e-05, theta:      1.148 weight:   1
[13:04:51] info: New position: x:   0.002719, y: -5.466e-05, theta:      1.148 weight:   1
[13:04:51] info: New position: x:   -0.01895, y: -0.0001012, theta:     0.2537 weight:   1
[13:04:51] info: New position: x:   -0.01895, y: -0.0001012, theta:     0.2537 weight:   1
[13:04:51] info: New mean pose: x:   0.004151, y: -9.998e-06, theta:     0.2595
[13:04:51] info: Average raster array size: 0
[13:04:51] info: Time of update: 3
[13:04:56] info: Odom        : x:          0, y:          0, theta:          0
[13:04:56] info: New position: x:      0.056, y: -0.0002631, theta:      2.245 weight:   1
[13:04:56] info: New position: x:      0.056, y: -0.0002631, theta:      2.245 weight:   1
[13:04:56] info: New position: x:   0.002862, y:  8.188e-06, theta:    -0.3022 weight:   1
[13:04:56] info: New position: x:   0.002862, y:  8.188e-06, theta:    -0.3022 weight:   1
[13:04:56] info: New position: x:    0.01997, y:  1.705e-05, theta:     0.5281 weight:   1
[13:04:56] info: New position: x:    0.01997, y:  1.705e-05, theta:     0.5281 weight:   1
[13:04:56] info: New position: x:    0.02531, y:  4.487e-05, theta:    -0.3452 weight:   1
[13:04:56] info: New position: x:    0.02531, y:  4.487e-05, theta:    -0.3452 weight:   1
[13:04:56] info: New position: x:   -0.02657, y: -2.661e-05, theta:     0.1929 weight:   1
[13:04:56] info: New position: x:   -0.02657, y: -2.661e-05, theta:     0.1929 weight:   1
[13:04:56] info: New position: x:   0.001685, y:  6.117e-05, theta:     -1.662 weight:   1
[13:04:56] info: New position: x:   0.001685, y:  6.117e-05, theta:     -1.662 weight:   1
[13:04:56] info: New position: x:   0.009763, y: -5.409e-05, theta:    0.01096 weight:   1
[13:04:56] info: New position: x:   0.009763, y: -5.409e-05, theta:    0.01096 weight:   1
[13:04:56] info: New position: x:    0.01837, y:  3.463e-05, theta:    -0.1654 weight:   1
[13:04:56] info: New position: x:    0.01837, y:  3.463e-05, theta:    -0.1654 weight:   1
[13:04:56] info: New position: x:     0.0186, y:  7.015e-05, theta:      -1.02 weight:   1
[13:04:56] info: New position: x:     0.0186, y:  7.015e-05, theta:      -1.02 weight:   1
[13:04:56] info: New position: x:    0.02589, y: -9.608e-05, theta:    -0.2084 weight:   1
[13:04:56] info: New position: x:    0.02589, y: -9.608e-05, theta:    -0.2084 weight:   1
[13:04:56] info: New position: x:   -0.01532, y:  1.364e-05, theta:    -0.2158 weight:   1
[13:04:56] info: New position: x:   -0.01532, y:  1.364e-05, theta:    -0.2158 weight:   1
[13:04:56] info: New position: x:    0.02452, y:  4.787e-05, theta:      0.472 weight:   1
[13:04:56] info: New position: x:    0.02452, y:  4.787e-05, theta:      0.472 weight:   1
[13:04:56] info: New position: x:    0.02806, y:  7.984e-05, theta:   -0.01387 weight:   1
[13:04:56] info: New position: x:    0.02806, y:  7.984e-05, theta:   -0.01387 weight:   1
[13:04:56] info: New position: x:     0.0219, y: -3.638e-05, theta:     0.1239 weight:   1
[13:04:56] info: New position: x:     0.0219, y: -3.638e-05, theta:     0.1239 weight:   1
[13:04:56] info: New position: x:   0.001966, y: -1.572e-05, theta:     0.2471 weight:   1
[13:04:56] info: New position: x:   0.001966, y: -1.572e-05, theta:     0.2471 weight:   1
[13:04:56] info: New position: x:   -0.01857, y:  7.718e-05, theta:     0.3162 weight:   1
[13:04:56] info: New position: x:   -0.01857, y:  7.718e-05, theta:     0.3162 weight:   1
[13:04:56] info: New position: x:  -0.006969, y:  6.263e-05, theta:     0.3309 weight:   1
[13:04:56] info: New position: x:  -0.006969, y:  6.263e-05, theta:     0.3309 weight:   1
[13:04:56] info: New position: x:   -0.03428, y:  0.0001628, theta:      4.787 weight:   1
[13:04:56] info: New position: x:   -0.03428, y:  0.0001628, theta:      4.787 weight:   1
[13:04:56] info: New position: x:    0.02113, y: -4.131e-05, theta:   -0.09852 weight:   1
[13:04:56] info: New position: x:    0.02113, y: -4.131e-05, theta:   -0.09852 weight:   1
[13:04:56] info: New position: x:    0.01134, y:    1.1e-06, theta:    0.07868 weight:   1
[13:04:56] info: New position: x:    0.01134, y:    1.1e-06, theta:    0.07868 weight:   1
[13:04:56] info: New position: x:  -0.009011, y: -0.0001598, theta:      1.023 weight:   1
[13:04:56] info: New position: x:  -0.009011, y: -0.0001598, theta:      1.023 weight:   1
[13:04:56] info: New position: x:   -0.03863, y:  0.0002372, theta:       2.96 weight:   1
[13:04:56] info: New position: x:   -0.03863, y:  0.0002372, theta:       2.96 weight:   1
[13:04:56] info: New position: x:  -0.005374, y:   -1.5e-05, theta:   -0.06062 weight:   1
[13:04:56] info: New position: x:  -0.005374, y:   -1.5e-05, theta:   -0.06062 weight:   1
[13:04:56] info: New position: x:    0.04106, y:  5.715e-05, theta:     -5.583 weight:   1
[13:04:56] info: New position: x:    0.04106, y:  5.715e-05, theta:     -5.583 weight:   1
[13:04:56] info: New position: x:   -0.04866, y: -8.547e-05, theta:      2.983 weight:   1
[13:04:56] info: New position: x:   -0.04866, y: -8.547e-05, theta:      2.983 weight:   1
[13:04:56] info: New position: x:  -0.003652, y: -0.0001841, theta:      1.608 weight:   1
[13:04:56] info: New position: x:  -0.003652, y: -0.0001841, theta:      1.608 weight:   1
[13:04:56] info: New position: x:    0.02399, y:   2.82e-05, theta:   -0.06483 weight:   1
[13:04:56] info: New position: x:    0.02399, y:   2.82e-05, theta:   -0.06483 weight:   1
[13:04:56] info: New position: x: -0.0005991, y: -2.481e-05, theta:   -0.08196 weight:   1
[13:04:56] info: New position: x: -0.0005991, y: -2.481e-05, theta:   -0.08196 weight:   1
[13:04:56] info: New position: x:   0.003608, y: -4.628e-05, theta:      1.213 weight:   1
[13:04:56] info: New position: x:   0.003608, y: -4.628e-05, theta:      1.213 weight:   1
[13:04:56] info: New position: x:   -0.02254, y: -0.0001099, theta:     0.6207 weight:   1
[13:04:56] info: New position: x:   -0.02254, y: -0.0001099, theta:     0.6207 weight:   1
[13:04:56] info: New mean pose: x:   0.004195, y: -5.162e-06, theta:     0.3306
[13:04:56] info: Average raster array size: 0
[13:04:56] info: Time of update: 3
[13:05:01] info: Odom        : x:          0, y:          0, theta:          0
[13:05:01] info: New position: x:    0.04183, y: -0.0001962, theta:      2.565 weight:   1
[13:05:01] info: New position: x:    0.04183, y: -0.0001962, theta:      2.565 weight:   1
[13:05:01] info: New position: x:   0.002776, y:   8.16e-06, theta:    -0.5065 weight:   1
[13:05:01] info: New position: x:   0.002776, y:   8.16e-06, theta:    -0.5065 weight:   1
[13:05:01] info: New position: x:    0.02302, y:  2.885e-06, theta:     0.2939 weight:   1
[13:05:01] info: New position: x:    0.02302, y:  2.885e-06, theta:     0.2939 weight:   1
[13:05:01] info: New position: x:    0.02208, y:  4.343e-05, theta:    -0.0872 weight:   1
[13:05:01] info: New position: x:    0.02208, y:  4.343e-05, theta:    -0.0872 weight:   1
[13:05:01] info: New position: x:   -0.02846, y: -2.765e-05, theta:      0.137 weight:   1
[13:05:01] info: New position: x:   -0.02846, y: -2.765e-05, theta:      0.137 weight:   1
[13:05:01] info: New position: x:   0.006536, y:  7.726e-05, theta:    -0.7402 weight:   1
[13:05:01] info: New position: x:   0.006536, y:  7.726e-05, theta:    -0.7402 weight:   1
[13:05:01] info: New position: x:    0.01014, y: -5.376e-05, theta:    0.05298 weight:   1
[13:05:01] info: New position: x:    0.01014, y: -5.376e-05, theta:    0.05298 weight:   1
[13:05:01] info: New position: x:    0.01525, y:  2.525e-05, theta:    0.03647 weight:   1
[13:05:01] info: New position: x:    0.01525, y:  2.525e-05, theta:    0.03647 weight:   1
[13:05:01] info: New position: x:    0.01696, y:  6.613e-05, theta:     -1.148 weight:   1
[13:05:01] info: New position: x:    0.01696, y:  6.613e-05, theta:     -1.148 weight:   1
[13:05:01] info: New position: x:     0.0238, y: -9.509e-05, theta:    -0.3544 weight:   1
[13:05:01] info: New position: x:     0.0238, y: -9.509e-05, theta:    -0.3544 weight:   1
[13:05:01] info: New position: x:    -0.0177, y:  7.673e-06, theta:   -0.03005 weight:   1
[13:05:01] info: New position: x:    -0.0177, y:  7.673e-06, theta:   -0.03005 weight:   1
[13:05:01] info: New position: x:    0.01875, y:  3.368e-05, theta:     0.5951 weight:   1
[13:05:01] info: New position: x:    0.01875, y:  3.368e-05, theta:     0.5951 weight:   1
[13:05:01] info: New position: x:    0.02727, y:  8.014e-05, theta:    -0.0762 weight:   1
[13:05:01] info: New position: x:    0.02727, y:  8.014e-05, theta:    -0.0762 weight:   1
[13:05:01] info: New position: x:    0.01976, y: -3.353e-05, theta:   -0.03427 weight:   1
[13:05:01] info: New position: x:    0.01976, y: -3.353e-05, theta:   -0.03427 weight:   1
[13:05:01] info: New position: x:   0.005314, y: -2.027e-05, theta:     0.2091 weight:   1
[13:05:01] info: New position: x:   0.005314, y: -2.027e-05, theta:     0.2091 weight:   1
[13:05:01] info: New position: x:   -0.02081, y:  7.972e-05, theta:     0.1694 weight:   1
[13:05:01] info: New position: x:   -0.02081, y:  7.972e-05, theta:     0.1694 weight:   1
[13:05:01] info: New position: x:   -0.00276, y:  5.724e-05, theta:     0.3042 weight:   1
[13:05:01] info: New position: x:   -0.00276, y:  5.724e-05, theta:     0.3042 weight:   1
[13:05:01] info: New position: x:   -0.02055, y:  0.0001914, theta:      4.772 weight:   1
[13:05:01] info: New position: x:   -0.02055, y:  0.0001914, theta:      4.772 weight:   1
[13:05:01] info: New position: x:    0.02231, y: -4.066e-05, theta:    -0.1279 weight:   1
[13:05:01] info: New position: x:    0.02231, y: -4.066e-05, theta:    -0.1279 weight:   1
[13:05:01] info: New position: x:   0.008712, y:  2.321e-06, theta:    0.08384 weight:   1
[13:05:01] info: New position: x:   0.008712, y:  2.321e-06, theta:    0.08384 weight:   1
[13:05:01] info: New position: x:   -0.01011, y: -0.0001623, theta:      0.735 weight:   1
[13:05:01] info: New position: x:   -0.01011, y: -0.0001623, theta:      0.735 weight:   1
[13:05:01] info: New position: x:    -0.0279, y:   0.000131, theta:      2.722 weight:   1
[13:05:01] info: New position: x:    -0.0279, y:   0.000131, theta:      2.722 weight:   1
[13:05:01] info: New position: x:  -0.003347, y:  -1.27e-05, theta:    0.01936 weight:   1
[13:05:01] info: New position: x:  -0.003347, y:  -1.27e-05, theta:    0.01936 weight:   1
[13:05:01] info: New position: x:    0.03019, y: -2.569e-05, theta:     -5.134 weight:   1
[13:05:01] info: New position: x:    0.03019, y: -2.569e-05, theta:     -5.134 weight:   1
[13:05:01] info: New position: x:   -0.04766, y: -8.102e-05, theta:       3.31 weight:   1
[13:05:01] info: New position: x:   -0.04766, y: -8.102e-05, theta:       3.31 weight:   1
[13:05:01] info: New position: x:  -0.004319, y: -0.0001828, theta:      2.204 weight:   1
[13:05:01] info: New position: x:  -0.004319, y: -0.0001828, theta:      2.204 weight:   1
[13:05:01] info: New position: x:    0.02227, y:  2.592e-05, theta:   -0.04451 weight:   1
