[17:02:23] info: 10_Feb_2022_17.02
[17:02:24] info: MQTT connection respone successfull
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:30] info: Init pose selected: 0, 0, 0
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: x: -11, y: -401, theta: -7
[17:59:30] info: Odom        : x:        -11, y:       -401, theta:         -7
[17:59:54] info: New mean pose: x:      -3078, y:      103.5, theta:     -95.24
[17:59:54] info: Outbox next point, x: -3200 y: -400
[17:59:54] info: Got a request to publish to: v2/server/simulated/cmd
[17:59:54] info: New target  : x:      -3200, y:       -400, theta: -86.43256110381847
[17:59:54] info: Real pos    : x:      -3208, y:       -400, theta:        -90
[17:59:55] info: Average raster array size: 218
[17:59:55] info: Time of update: 57
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: x: 25, y: -401, theta: 8
[17:59:57] info: Odom        : x:         25, y:       -401, theta:          8
[18:00:06] info: New mean pose: x:      -3068, y:     -288.4, theta:     -91.76
[18:00:06] info: Outbox next point, x: -3200 y: -800
[18:00:07] info: Average raster array size: 220
[18:00:07] info: Got a request to publish to: v2/server/simulated/cmd
[18:00:07] info: New target  : x:      -3200, y:       -800, theta: -88.8542371618249
[18:00:07] info: Real pos    : x:      -3215, y:       -800, theta:        -88
[18:00:08] info: Time of update: 57
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: x: 8, y: -400, theta: 1
[18:00:09] info: Odom        : x:          8, y:       -400, theta:          1
[18:00:10] info: New position: x:      -3069, y:     -641.8, theta:     -90.83 weight:  2.01621e+25
[18:00:10] info: New position: x:      -3069, y:     -641.8, theta:     -90.83 weight:  2.01621e+25
[18:00:11] info: New position: x:      -3013, y:     -676.6, theta:     -88.11 weight:  1.72542e+24
[18:00:11] info: New position: x:      -3013, y:     -676.6, theta:     -88.11 weight:  1.72542e+24
[18:00:11] info: New position: x:      -3025, y:     -644.8, theta:     -84.07 weight:  2.85567e+24
[18:00:11] info: New position: x:      -3025, y:     -644.8, theta:     -84.07 weight:  2.85567e+24
[18:00:12] info: New position: x:      -3065, y:       -637, theta:     -97.21 weight:  2.71711e+24
[18:00:12] info: New position: x:      -3065, y:       -637, theta:     -97.21 weight:  2.71711e+24
[18:00:13] info: New position: x:      -3070, y:       -635, theta:      -92.8 weight:  1.24245e+25
[18:00:13] info: New position: x:      -3070, y:       -635, theta:      -92.8 weight:  1.24245e+25
[18:00:14] info: New position: x:      -3086, y:     -694.9, theta:     -96.22 weight:  3.74654e+23
[18:00:14] info: New position: x:      -3086, y:     -694.9, theta:     -96.22 weight:  3.74654e+23
[18:00:15] info: New position: x:      -3004, y:     -618.6, theta:     -90.87 weight:  3.25607e+24
[18:00:15] info: New position: x:      -3004, y:     -618.6, theta:     -90.87 weight:  3.25607e+24
[18:00:16] info: New position: x:      -3019, y:     -723.7, theta:     -87.96 weight:  4.50031e+24
[18:00:16] info: New position: x:      -3019, y:     -723.7, theta:     -87.96 weight:  4.50031e+24
[18:00:16] info: New position: x:      -3070, y:     -629.2, theta:     -91.51 weight:  1.71759e+25
[18:00:16] info: New position: x:      -3070, y:     -629.2, theta:     -91.51 weight:  1.71759e+25
[18:00:17] info: New position: x:      -2980, y:       -651, theta:     -75.29 weight:  4.79137e+23
[18:00:17] info: New position: x:      -2980, y:       -651, theta:     -75.29 weight:  4.79137e+23
[18:00:18] info: New position: x:      -3007, y:     -653.7, theta:     -81.69 weight:  1.88695e+24
[18:00:18] info: New position: x:      -3007, y:     -653.7, theta:     -81.69 weight:  1.88695e+24
[18:00:19] info: New position: x:      -3035, y:     -623.5, theta:     -89.19 weight:  6.0866e+24
[18:00:19] info: New position: x:      -3035, y:     -623.5, theta:     -89.19 weight:  6.0866e+24
[18:00:20] info: New position: x:      -3014, y:     -643.2, theta:     -86.86 weight:  2.06587e+24
[18:00:20] info: New position: x:      -3014, y:     -643.2, theta:     -86.86 weight:  2.06587e+24
[18:00:21] info: New position: x:      -3059, y:     -616.4, theta:     -88.32 weight:  3.5226e+24
[18:00:21] info: New position: x:      -3059, y:     -616.4, theta:     -88.32 weight:  3.5226e+24
[18:00:22] info: New position: x:      -3060, y:     -714.8, theta:     -92.71 weight:  3.41072e+24
[18:00:22] info: New position: x:      -3060, y:     -714.8, theta:     -92.71 weight:  3.41072e+24
[18:00:22] info: New position: x:      -3032, y:     -699.1, theta:     -97.08 weight:  3.04138e+24
[18:00:22] info: New position: x:      -3032, y:     -699.1, theta:     -97.08 weight:  3.04138e+24
[18:00:23] info: New position: x:      -3066, y:     -909.5, theta:     -92.71 weight:  5.16916e+24
[18:00:23] info: New position: x:      -3066, y:     -909.5, theta:     -92.71 weight:  5.16916e+24
[18:00:24] info: New position: x:      -3018, y:     -884.4, theta:     -90.41 weight:  6.15907e+24
[18:00:24] info: New position: x:      -3018, y:     -884.4, theta:     -90.41 weight:  6.15907e+24
[18:00:25] info: New position: x:      -3034, y:     -768.5, theta:     -90.95 weight:  1.55522e+24
[18:00:25] info: New position: x:      -3034, y:     -768.5, theta:     -90.95 weight:  1.55522e+24
[18:00:26] info: New position: x:      -3055, y:     -768.9, theta:     -101.6 weight:  7.38712e+23
[18:00:26] info: New position: x:      -3055, y:     -768.9, theta:     -101.6 weight:  7.38712e+23
[18:00:27] info: New position: x:      -3068, y:     -777.6, theta:     -93.97 weight:  4.5766e+23
[18:00:27] info: New position: x:      -3068, y:     -777.6, theta:     -93.97 weight:  4.5766e+23
[18:00:28] info: New position: x:      -3037, y:     -775.6, theta:     -91.75 weight:  4.75175e+24
[18:00:28] info: New position: x:      -3037, y:     -775.6, theta:     -91.75 weight:  4.75175e+24
[18:00:29] info: New position: x:      -3073, y:     -777.1, theta:     -96.48 weight:  1.76611e+23
[18:00:29] info: New position: x:      -3073, y:     -777.1, theta:     -96.48 weight:  1.76611e+23
[18:00:30] info: New position: x:      -3022, y:     -458.2, theta:     -88.01 weight:  1.13594e+24
[18:00:30] info: New position: x:      -3022, y:     -458.2, theta:     -88.01 weight:  1.13594e+24
[18:00:30] info: New position: x:      -3007, y:     -608.6, theta:     -94.41 weight:  5.8844e+23
[18:00:30] info: New position: x:      -3007, y:     -608.6, theta:     -94.41 weight:  5.8844e+23
[18:00:31] info: New position: x:      -2996, y:     -563.2, theta:     -83.91 weight:  1.04183e+24
[18:00:31] info: New position: x:      -2996, y:     -563.2, theta:     -83.91 weight:  1.04183e+24
[18:00:32] info: New position: x:      -3051, y:     -561.9, theta:     -96.32 weight:  1.92352e+23
[18:00:32] info: New position: x:      -3051, y:     -561.9, theta:     -96.32 weight:  1.92352e+23
[18:00:33] info: New position: x:      -3257, y:     -762.7, theta:     -86.36 weight:  3.45716e+24
[18:00:33] info: New position: x:      -3257, y:     -762.7, theta:     -86.36 weight:  3.45716e+24
[18:00:34] info: New position: x:      -3302, y:     -757.9, theta:     -96.82 weight:  4.12037e+23
[18:00:34] info: New position: x:      -3302, y:     -757.9, theta:     -96.82 weight:  4.12037e+23
[18:00:35] info: New position: x:      -3264, y:       -749, theta:      -89.3 weight:  1.73613e+25
[18:00:35] info: New position: x:      -3264, y:       -749, theta:      -89.3 weight:  1.73613e+25
[18:00:35] info: ---------------------------------------------Resampling---------------------------------------------
[18:00:39] info: New mean pose: x:      -3084, y:     -687.4, theta:     -90.19
[18:00:39] info: Outbox next point, x: -3600 y: -800
[18:00:39] info: Got a request to publish to: v2/server/simulated/cmd
[18:00:39] info: New target  : x:      -3600, y:       -800, theta:        180
[18:00:39] info: Real pos    : x:      -3599, y:       -823, theta:        183
[18:00:39] info: Average raster array size: 222
[18:00:40] info: Time of update: 58
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
[18:00:41] info: x: -385, y: 0, theta: 268
