[12:53:01] info: 10_Feb_2022_12.53
[12:53:01] info: MQTT connection respone successfull
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:55:03] info: Init pose selected: 0, 0, 0
[12:58:32] info: New position: x:       7046, y:       7633, theta:      -1683 weight:  3.84576e+21
[12:58:32] info: New position: x:       5144, y:       9026, theta:      -1821 weight:  3.86206e+21
[12:58:32] info: New position: x:       5144, y:       9026, theta:      -1821 weight:  3.86206e+21
[12:58:32] info: New position: x:      -4206, y:       9498, theta:      -1744 weight:  2.24288e+20
[12:58:32] info: New position: x:      -4206, y:       9498, theta:      -1744 weight:  2.24288e+20
[12:58:32] info: New position: x:       4053, y:       9563, theta:      -1888 weight:  1.26001e+20
[12:58:32] info: New position: x:       4053, y:       9563, theta:      -1888 weight:  1.26001e+20
[12:58:32] info: New position: x:       6790, y:       7864, theta:      -1827 weight:  1.85008e+20
[12:58:32] info: New position: x:       6790, y:       7864, theta:      -1827 weight:  1.85008e+20
[12:58:32] info: New position: x:       6726, y:       7914, theta:      -1999 weight:  3.67697e+21
[12:58:32] info: New position: x:       6726, y:       7914, theta:      -1999 weight:  3.67697e+21
[12:58:32] info: New position: x:       5772, y:       8639, theta:      -1730 weight:  3.86206e+21
[12:58:32] info: New position: x:       5772, y:       8639, theta:      -1730 weight:  3.86206e+21
[12:58:32] info: New position: x:       5825, y:       8598, theta:      -1724 weight:  9.69502e+19
[12:58:32] info: New position: x:       5825, y:       8598, theta:      -1724 weight:  9.69502e+19
[12:58:32] info: New position: x:       9381, y:       4462, theta:      -1954 weight:  8.07904e+19
[12:58:32] info: New position: x:       9381, y:       4462, theta:      -1954 weight:  8.07904e+19
[12:58:32] info: New position: x:       7180, y:       7505, theta:      -1665 weight:  1.72521e+20
[12:58:32] info: New position: x:       7180, y:       7505, theta:      -1665 weight:  1.72521e+20
[12:58:32] info: New position: x:      704.3, y:  1.036e+04, theta:      -1654 weight:  3.82946e+21
[12:58:32] info: New position: x:      704.3, y:  1.036e+04, theta:      -1654 weight:  3.82946e+21
[12:58:32] info: New position: x:       4929, y:       9148, theta:      -1850 weight:  3.79687e+21
[12:58:32] info: New position: x:       4929, y:       9148, theta:      -1850 weight:  3.79687e+21
[12:58:32] info: New position: x:       7972, y:       6658, theta:      -1644 weight:  3.78085e+21
[12:58:32] info: New position: x:       7972, y:       6658, theta:      -1644 weight:  3.78085e+21
[12:58:32] info: New position: x:       4550, y:       9336, theta:      -1547 weight:  3.74881e+21
[12:58:32] info: New position: x:       4550, y:       9336, theta:      -1547 weight:  3.74881e+21
[12:58:32] info: New mean pose: x:       5115, y:       8315, theta:      -1776
[12:58:32] info: Average raster array size: 6
[12:58:32] info: Time of update: 5
[12:58:33] info: Outbox next point, x: 0 y: 500
[12:58:33] info: Got a request to publish to: v2/server/simulated/cmd
[12:58:33] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: x: 0, y: 0, theta: 0
[12:58:33] info: Odom        : x:          0, y:          0, theta:          0
[12:58:33] info: New position: x:       7782, y:       6876, theta:      -1618 weight:  1.82403e+20
[12:58:33] info: New position: x:       7782, y:       6876, theta:      -1618 weight:  1.82403e+20
[12:58:33] info: New position: x:       8017, y:       6605, theta:      -1966 weight:  7.17506e+20
[12:58:33] info: New position: x:       8017, y:       6605, theta:      -1966 weight:  7.17506e+20
[12:58:33] info: New position: x:       2407, y:   1.01e+04, theta:      -1736 weight:  3.09444e+21
[12:58:33] info: New position: x:       2407, y:   1.01e+04, theta:      -1736 weight:  3.09444e+21
[12:58:33] info: New position: x:       5191, y:       8994, theta:      -1330 weight:  1.11671e+20
[12:58:33] info: New position: x:       5191, y:       8994, theta:      -1330 weight:  1.11671e+20
[12:58:33] info: New position: x:       8532, y:       5922, theta:      -1764 weight:  3.81317e+21
[12:58:33] info: New position: x:       8532, y:       5922, theta:      -1764 weight:  3.81317e+21
[12:58:33] info: New position: x:       7875, y:       6771, theta:      -1938 weight:  3.82946e+21
[12:58:33] info: New position: x:       7875, y:       6771, theta:      -1938 weight:  3.82946e+21
[12:58:33] info: New position: x:       6641, y:       7987, theta:      -1919 weight:  1.76226e+20
[12:58:33] info: New position: x:       6641, y:       7987, theta:      -1919 weight:  1.76226e+20
[12:58:33] info: New position: x:       8433, y:       6067, theta:      -2100 weight:  3.86206e+21
[12:58:33] info: New position: x:       8433, y:       6067, theta:      -2100 weight:  3.86206e+21
[12:58:33] info: New position: x:       2172, y:  1.016e+04, theta:      -1571 weight:  1.46042e+20
[12:58:33] info: New position: x:       2172, y:  1.016e+04, theta:      -1571 weight:  1.46042e+20
[12:58:33] info: New position: x:       5324, y:       8918, theta:      -1976 weight:  4.86805e+19
[12:58:33] info: New position: x:       5324, y:       8918, theta:      -1976 weight:  4.86805e+19
[12:58:33] info: New position: x:       6176, y:       8348, theta:      -1914 weight:  3.82946e+21
[12:58:33] info: New position: x:       6176, y:       8348, theta:      -1914 weight:  3.82946e+21
[12:58:33] info: New position: x:       8560, y:       5875, theta:      -1731 weight:  1.44809e+20
[12:58:33] info: New position: x:       8560, y:       5875, theta:      -1731 weight:  1.44809e+20
[12:58:33] info: New position: x:     -990.5, y:  1.034e+04, theta:      -1716 weight:  3.74261e+21
[12:58:33] info: New position: x:     -990.5, y:  1.034e+04, theta:      -1716 weight:  3.74261e+21
[12:58:33] info: New position: x:       3343, y:       9835, theta:      -1630 weight:  1.13109e+20
[12:58:33] info: New position: x:       3343, y:       9835, theta:      -1630 weight:  1.13109e+20
[12:58:33] info: New position: x:       2604, y:  1.006e+04, theta:      -1963 weight:  4.11885e+20
[12:58:33] info: New position: x:       2604, y:  1.006e+04, theta:      -1963 weight:  4.11885e+20
[12:58:33] info: New position: x:     -476.8, y:  1.038e+04, theta:      -1717 weight:  3.81317e+21
[12:58:33] info: New position: x:     -476.8, y:  1.038e+04, theta:      -1717 weight:  3.81317e+21
[12:58:33] info: New position: x:       7046, y:       7633, theta:      -1642 weight:  3.84576e+21
[12:58:33] info: New position: x:       7046, y:       7633, theta:      -1642 weight:  3.84576e+21
[12:58:33] info: New position: x:       5143, y:       9026, theta:      -1825 weight:  3.86206e+21
[12:58:33] info: New position: x:       5143, y:       9026, theta:      -1825 weight:  3.86206e+21
[12:58:33] info: New position: x:      -4206, y:       9498, theta:      -1754 weight:  2.24288e+20
[12:58:33] info: New position: x:      -4206, y:       9498, theta:      -1754 weight:  2.24288e+20
[12:58:33] info: New position: x:       4053, y:       9563, theta:      -1891 weight:  1.26001e+20
[12:58:33] info: New position: x:       4053, y:       9563, theta:      -1891 weight:  1.26001e+20
[12:58:33] info: New position: x:       6789, y:       7864, theta:      -1813 weight:  1.85008e+20
[12:58:33] info: New position: x:       6789, y:       7864, theta:      -1813 weight:  1.85008e+20
[12:58:33] info: New position: x:       6726, y:       7914, theta:      -1977 weight:  3.67697e+21
[12:58:33] info: New position: x:       6726, y:       7914, theta:      -1977 weight:  3.67697e+21
[12:58:33] info: New position: x:       5772, y:       8639, theta:      -1762 weight:  3.86206e+21
[12:58:33] info: New position: x:       5772, y:       8639, theta:      -1762 weight:  3.86206e+21
[12:58:33] info: New position: x:       5825, y:       8598, theta:      -1742 weight:  9.69502e+19
[12:58:33] info: New position: x:       5825, y:       8598, theta:      -1742 weight:  9.69502e+19
[12:58:33] info: New position: x:       9382, y:       4462, theta:      -1957 weight:  8.07904e+19
[12:58:33] info: New position: x:       9382, y:       4462, theta:      -1957 weight:  8.07904e+19
[12:58:33] info: New position: x:       7180, y:       7505, theta:      -1674 weight:  1.72521e+20
[12:58:33] info: New position: x:       7180, y:       7505, theta:      -1674 weight:  1.72521e+20
[12:58:33] info: New position: x:      704.3, y:  1.036e+04, theta:      -1637 weight:  3.82946e+21
[12:58:33] info: New position: x:      704.3, y:  1.036e+04, theta:      -1637 weight:  3.82946e+21
[12:58:33] info: New position: x:       4928, y:       9148, theta:      -1829 weight:  3.79687e+21
[12:58:33] info: New position: x:       4928, y:       9148, theta:      -1829 weight:  3.79687e+21
[12:58:33] info: New position: x:       7971, y:       6658, theta:      -1652 weight:  3.78085e+21
[12:58:33] info: New position: x:       7971, y:       6658, theta:      -1652 weight:  3.78085e+21
[12:58:33] info: New position: x:       4551, y:       9336, theta:      -1550 weight:  3.74881e+21
[12:58:33] info: New position: x:       4551, y:       9336, theta:      -1550 weight:  3.74881e+21
[12:58:33] info: New mean pose: x:       5115, y:       8315, theta:      -1776
[12:58:33] info: Average raster array size: 6
[12:58:33] info: Time of update: 5
[12:58:34] info: Outbox next point, x: 0 y: 500
[12:58:34] info: Got a request to publish to: v2/server/simulated/cmd
[12:58:34] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: x: 0, y: 0, theta: 0
[12:58:34] info: Odom        : x:          0, y:          0, theta:          0
[12:58:34] info: New position: x:       7782, y:       6876, theta:      -1620 weight:  1.82403e+20
[12:58:34] info: New position: x:       7782, y:       6876, theta:      -1620 weight:  1.82403e+20
[12:58:34] info: New position: x:       8018, y:       6605, theta:      -1947 weight:  7.17506e+20
[12:58:34] info: New position: x:       8018, y:       6605, theta:      -1947 weight:  7.17506e+20
[12:58:34] info: New position: x:       2407, y:   1.01e+04, theta:      -1732 weight:  3.09444e+21
[12:58:34] info: New position: x:       2407, y:   1.01e+04, theta:      -1732 weight:  3.09444e+21
[12:58:34] info: New position: x:       5190, y:       8994, theta:      -1299 weight:  1.11671e+20
[12:58:34] info: New position: x:       5190, y:       8994, theta:      -1299 weight:  1.11671e+20
[12:58:34] info: New position: x:       8532, y:       5922, theta:      -1762 weight:  3.81317e+21
[12:58:34] info: New position: x:       8532, y:       5922, theta:      -1762 weight:  3.81317e+21
[12:58:34] info: New position: x:       7875, y:       6771, theta:      -1950 weight:  3.82946e+21
[12:58:34] info: New position: x:       7875, y:       6771, theta:      -1950 weight:  3.82946e+21
[12:58:34] info: New position: x:       6641, y:       7987, theta:      -1860 weight:  1.76226e+20
[12:58:34] info: New position: x:       6641, y:       7987, theta:      -1860 weight:  1.76226e+20
[12:58:34] info: New position: x:       8433, y:       6067, theta:      -2101 weight:  3.86206e+21
[12:58:34] info: New position: x:       8433, y:       6067, theta:      -2101 weight:  3.86206e+21
[12:58:34] info: New position: x:       2172, y:  1.016e+04, theta:      -1548 weight:  1.46042e+20
[12:58:34] info: New position: x:       2172, y:  1.016e+04, theta:      -1548 weight:  1.46042e+20
[12:58:34] info: New position: x:       5323, y:       8918, theta:      -1977 weight:  4.86805e+19
[12:58:34] info: New position: x:       5323, y:       8918, theta:      -1977 weight:  4.86805e+19
[12:58:34] info: New position: x:       6176, y:       8348, theta:      -1931 weight:  3.82946e+21
[12:58:34] info: New position: x:       6176, y:       8348, theta:      -1931 weight:  3.82946e+21
[12:58:34] info: New position: x:       8560, y:       5875, theta:      -1737 weight:  1.44809e+20
[12:58:34] info: New position: x:       8560, y:       5875, theta:      -1737 weight:  1.44809e+20
